,gamma,informativity,complexity,J
1238,2.2296266913449223,0.3732542249505546,0.6854317953123459,-0.1467857872946725
1239,2.2227874289580947,0.3708964435605,0.6801665395073178,-0.1442574126842271
1240,2.2159691456482467,0.3685593948931989,0.6749623377513942,-0.14175390967072243
1241,2.2091717770631676,0.36624528335081585,0.6698237442688595,-0.1392749991922657
1242,2.2023952590480382,0.3639561804196618,0.6647549935731321,-0.13682037268436353
1243,2.195639527644836,0.3616939679277553,0.6597598815040902,-0.1343896913887931
1244,2.1889045190917247,0.3594602788492276,0.6548416423578494,-0.13198258644919647
1245,2.1821901698224515,0.35725643803287976,0.650002827218263,-0.129598659962871
1246,2.1754964164657546,0.35508340562873975,0.6452451893594702,-0.1272374871323091
1247,2.168823195844755,0.35294172621936304,0.6405695829904443,-0.12489861961559912
1248,2.1621704449763683,0.3508314866809823,0.635975881556438,-0.1225815901123023
1249,2.1555381010707086,0.3487522855712053,0.631462921240302,-0.12028591814392331
1250,2.1489261015304915,0.3467032163583652,0.6270284742157113,-0.11801111690135302
1251,2.142334383950449,0.3446828660960144,0.6226692546526833,-0.11575670094339685
1252,2.135762886116736,0.34268933025672643,0.6183809585805498,-0.1135221944499677
1253,2.1292115460063465,0.340720243448456,0.6141583366382479,-0.11130713967029782
1254,2.122680301786528,0.33877282473487513,0.6099952966765501,-0.10911110516874933
1255,2.1161690918141924,0.33684393536215973,0.6058850313138806,-0.10693369346457948
1256,2.1096778546353434,0.3349301459430374,0.6018201640560135,-0.1047745476897961
1257,2.103206528984488,0.3330278096278063,0.5977929065931444,-0.10263335694946085
1258,2.0967550537840633,0.33113313753433093,0.5937952194436531,-0.10050986015682861
1259,2.0903233681438604,0.3292422727072677,0.5898189681970116,-0.09840384822378356
1260,2.083911411360444,0.32735135907232205,0.5858560680870191,-0.09631516460814304
1261,2.0775191229165877,0.32545660210745186,0.5818986102055179,-0.09424370435216833
1262,2.0711464424806936,0.3235543179817879,0.577938962729261,-0.09218941190798613
1263,2.064793309906232,0.3216409670672298,0.5739698386825904,-0.09015227830959638
1264,2.0584596652311693,0.31971316439578334,0.5699843144895484,-0.08813233886259353
1265,2.0521454486773982,0.31776764950577596,0.5659757613828857,-0.08612967428730711
1266,2.0458506006501835,0.315801169430056,0.5619375882512558,-0.0841444239132546
1267,2.039575061737587,0.31381015284265557,0.5578625229220715,-0.08217683893586936
1268,2.03331877270992,0.3117899161282085,0.5537408162586392,-0.0802274733464986
1269,2.0270816745191746,0.3097336818390579,0.5495576397939324,-0.07829783064337448
1270,2.0208637082984677,0.30764029055875763,0.5453078125761186,-0.07639128582447041
1271,2.014664815361492,0.3055392761138025,0.5410558895565898,-0.07450333974090806
1272,2.0084849372019526,0.3034205783597965,0.53679171999041,-0.07262394128234606
1273,2.002324015493022,0.30126249687660756,0.5324638156026726,-0.07076131686075027
1274,1.996181992086789,0.29906489315231966,0.5280702425452608,-0.06891771163075933
1275,1.990058809013703,0.2968275856762088,0.5236110088410597,-0.06709334279214929
1276,1.983954408482037,0.29454994193923056,0.5190853015632091,-0.06528835426525548
1277,1.9778687328773334,0.2922311607600847,0.5144919838473776,-0.0635028917924435
1278,1.971801724761866,0.28987036278562206,0.5098297764860731,-0.06173710481196426
1279,1.9657533268740963,0.28746662289120883,0.5050973237443508,-0.059991146569304266
1280,1.9597234821281295,0.28501898174773355,0.5002932171861751,-0.058265174197107084
1281,1.9537121336131829,0.28252644965645257,0.49541600394851204,-0.05655934881195346
1282,1.9477192245930404,0.27998800747292174,0.4904641891875934,-0.054873835622916145
1283,1.9417446985055244,0.27740260641779124,0.4854362363156206,-0.05320880404774009
1284,1.9357884989619587,0.2747691674535129,0.4803305663910651,-0.051564427834797644
1285,1.9298505697466333,0.2720865804882622,0.47514555718554785,-0.04994088519013806
1286,1.9239308548162812,0.26935370351111,0.4698795421346067,-0.04833835890945426
1287,1.9180292982995413,0.2665693617031799,0.46453080926065526,-0.046757036515051476
1288,1.9121458444964372,0.2637323465474082,0.45909760011201195,-0.04519711039790886
1289,1.9062804378778502,0.26084141495202817,0.453578108746411,-0.04365877796501927
1290,1.9004330230849904,0.2578952884011896,0.44797048078345814,-0.04214224179219006
1291,1.8946035449288825,0.2548926521470407,0.4422728125515918,-0.040647709782516084
1292,1.8887919483898368,0.25183215445977414,0.43648315035865215,-0.039175395330634966
1293,1.8829981786169356,0.24871240595537802,0.4305994899203771,-0.0377255174930356
1294,1.8772221809275147,0.2455319790247148,0.4246197759877184,-0.0362983011645055
1295,1.8714639008066423,0.24228940739244686,0.41854190222192145,-0.034893977260876896
1296,1.8657232839066122,0.2389831858402025,0.4123637113760492,-0.03351278290819759
1297,1.8600002760464238,0.23561177013539258,0.40608299585325836,-0.032154961638358404
1298,1.854294823211276,0.2321735772156348,0.39969749872620586,-0.030820763591189182
1299,1.8486068715520554,0.22866698568898358,0.3932049153188262,-0.029510445722924383
1300,1.8429363673848251,0.22509033672251344,0.3866028954719736,-0.028224272020842434
1301,1.837283257190325,0.2214419354067685,0.37988904663894196,-0.026962513723735204
1302,1.8316474876134583,0.21772005270152328,0.3730609379861958,-0.025725449547619073
1303,1.8260290054627948,0.21392292809010893,0.3661161057101774,-0.024513365915893204
1304,1.820427757710067,0.2100487730957008,0.35905205982361865,-0.023326557192738573
1305,1.8148436914896653,0.20609577584458938,0.3518662927160907,-0.022165325918130474
1306,1.8092767540981465,0.20206210689940374,0.34455628985500963,-0.021029983042176237
1307,1.8037268929937287,0.19794592663079214,0.33711954306679215,-0.01992084815573114
1308,1.7981940557958018,0.1937453944504397,0.3295535669254397,-0.0188382497131539
1309,1.792678190284431,0.18945868029283064,0.32185591887932796,-0.017782525241700264
1310,1.7871792443998604,0.1850839788091827,0.3140242238684867,-0.016754021530228203
1311,1.7816971662420276,0.18061952682561788,0.30605620432558256,-0.015753094787596678
1312,1.7762319040700683,0.17606362471930215,0.29794971661459924,-0.014780110758044751
1313,1.7707834063018326,0.1714146624808941,0.2897027951410025,-0.01383544477699411
1314,1.7653516215133964,0.16667115135679533,0.2813137055614965,-0.01291948174572688
1315,1.7599364984385732,0.16183176209586136,0.27278100872203925,-0.012032615997095208
1316,1.7545379859684362,0.15689537095334005,0.2641036371435308,-0.011175251016713128
1317,1.749156033150829,0.15186111471448416,0.25528098602938853,-0.01034779897446153
1318,1.7437905891898908,0.1467284560677795,0.24631302084720197,-0.0095506800101543
1319,1.738441603445575,0.14149726064657742,0.23720040347692972,-0.00878432120466277
1320,1.7331090254331671,0.13616788691738257,0.22794463863557857,-0.008049155155100046
1321,1.7277928048228162,0.1307412897552942,0.2185482416704454,-0.007345618062006898
1322,1.7224928914390516,0.12521913793078165,0.2090149277256501,-0.006674147232247407
1323,1.7172092352603157,0.11960394475696523,0.19934982059844497,-0.006035177911780321
1324,1.7119417864184898,0.11389920977370371,0.18955967724980294,-0.005429139401845723
1325,1.7066904951984203,0.10810956767289348,0.17965312108275244,-0.004856450504585275
1326,1.7014553120374556,0.1022409391476311,0.16964087449068432,-0.004317514529750877
1327,1.6962361875249712,0.09630067823476396,0.15953598086815002,-0.0038127144368549637
1328,1.6910330724019103,0.09029771505661599,0.1493540132375084,-0.003342409285553155
1329,1.6858459175603149,0.08424270852027571,0.13911329208366907,-0.0029069341594612774
1330,1.6806746740428613,0.07814826541051112,0.12883520322794306,-0.002506607267882738
1331,1.6755192930424028,0.07202938159716155,0.1185448685139674,-0.0021417500179901766
1332,1.6703797259015023,0.06590447905739139,0.10827277798566659,-0.001812727677900125
1333,1.6652559241119802,0.05979785333598375,0.09805871359165153,-0.0015200159252747591
1334,1.6601478393144526,0.05374511957945316,0.08796056572324851,-0.0012642784202775426
1335,1.6550554232978731,0.04780418051903834,0.07807220387895586,-0.0010463643453890864
1336,1.6499786279990833,0.042073849370031446,0.06855402155829449,-0.0008669306999100901
1337,1.644917405502353,0.036715496200592,0.0596689025817565,-0.0007250561702527927
1338,1.6398717080389331,0.03195038738651623,0.05177925343877943,-0.0006152828972525309
1339,1.6348414879866033,0.02797312273680541,0.04520667297408787,-0.0005249486245829729
1340,1.6298266978692184,0.024781419586289988,0.03995070073175977,-0.0004387185210748129
1341,1.6248272903562682,0.02213875487324657,0.035621199419288985,-0.00035045367326986404
1342,1.6198432182624223,0.019779158644940953,0.03177449499824858,-0.000264640995695585
1343,1.6148744345470913,0.017558028566935446,0.02816715000243586,-0.00018686145135569585
1344,1.609920892313981,0.015428096718800188,0.02471841789907503,-0.00011959733716217225
1345,1.6049825448106456,0.01338219332742574,0.021414806235377726,-6.338046642207981e-05
1346,1.6000593454280545,0.011426722620255236,0.0182653844079933,-1.8049908160237133e-05
1347,1.5951512477001435,0.009574048456021944,0.015288864459215623,1.680911905058667e-05
1348,1.5902582053033834,0.00784032244192312,0.012509926970059815,4.178987456731481e-05
1349,1.5853801720563403,0.006243930600103975,0.009956688295576721,5.768452647603346e-05
1350,1.5805171019192366,0.004803182732570077,0.007657024220063091,6.551176759291358e-05
1351,1.5756689489935225,0.003532758812582637,0.005632966615489954,6.650825022026536e-05
1352,1.5708356675214368,0.002438748130590085,0.003892894104152056,6.20215565199241e-05
1353,1.5660172118855797,0.0015130138820016459,0.0024225247690050633,5.311898796866825e-05
1354,1.5612135366084807,0.000737600078234868,0.0011906945752906406,3.91433485468903e-05
1355,1.5564245963521666,0.00017981573161474085,0.00029618334209968733,1.6313714603444782e-05
1356,1.551650345917739,1.414789638654046e-05,2.3586095408867358e-05,1.633507086683522e-06
1357,1.546890740244942,7.285220769981393e-07,1.2157778362942295e-06,8.883378132179516e-08
1358,1.5421457344117417,3.055391339934488e-08,5.104004130451756e-08,3.921454086132092e-09
1359,1.5374152836339003,1.0985350407111127e-09,1.8355925668345208e-09,1.4668800563786703e-10
1360,1.5326993432645506,3.4683589333894815e-11,5.795786073292675e-11,4.7983461388087914e-12
1361,1.5279978687937812,9.671152767509739e-13,1.6163737015517654e-12,1.3862361979836937e-13
1362,1.5233108158482085,2.3869795029440866e-14,3.941291737419306e-14,3.0518004337659805e-15
1363,1.5186381401905649,5.551115123125783e-16,9.992007221626409e-16,1.5618720750589515e-16
1364,1.5139797977192777,-4.440892098500626e-16,4.440892098500626e-16,1.1164313019481743e-15
1365,1.5093357444680522,3.3306690738754696e-16,-1.1102230246251565e-16,-6.137320910819707e-16
1366,1.5047059366054596,0.0,0.0,0.0
1367,1.50009033043452,-2.220446049250313e-16,-2.220446049250313e-16,1.1104235984816133e-16
1368,1.495488882392293,5.551115123125783e-16,1.1102230246251565e-16,-7.191407926889175e-16
1369,1.4909015490494655,2.220446049250313e-16,-2.220446049250313e-16,-5.530912503658371e-16
1370,1.4863282871099397,5.551115123125783e-16,5.551115123125783e-16,-2.699664309379844e-16
1371,1.4817690534104289,2.220446049250313e-16,-2.220446049250313e-16,-5.510634289796876e-16
1372,1.4772238049200441,2.220446049250313e-16,2.220446049250313e-16,-1.0596497122429141e-16
1373,1.4726924987398946,2.220446049250313e-16,2.220446049250313e-16,-1.0495881913372576e-16
1374,1.468175092102679,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1375,1.4636715423722801,3.3306690738754696e-16,3.3306690738754696e-16,-1.5443364666154929e-16
1376,1.459181807043368,5.551115123125783e-16,1.1102230246251565e-16,-6.989863171843291e-16
1377,1.4547058437409928,5.551115123125783e-16,1.1102230246251565e-16,-6.96501658426492e-16
1378,1.450243610220189,6.661338147750939e-16,-2.220446049250313e-16,-1.18810091335421e-15
1379,1.4457950643655766,6.661338147750939e-16,2.220446049250313e-16,-7.410483766838127e-16
1380,1.4413601641909588,6.661338147750939e-16,2.220446049250313e-16,-7.380941397123478e-16
1381,1.436938867838933,5.551115123125783e-16,1.1102230246251565e-16,-6.8663900556427845e-16
1382,1.4325311335804884,5.551115123125783e-16,1.1102230246251565e-16,-6.841922215342013e-16
1383,1.428136919814619,1.1102230246251565e-16,1.1102230246251565e-16,-4.753274660702844e-17
1384,1.4237561850679263,1.1102230246251565e-16,1.1102230246251565e-16,-4.704638734897308e-17
1385,1.4193888879942282,5.551115123125783e-16,1.1102230246251565e-16,-6.768968097116291e-16
1386,1.4150349873741723,1.1102230246251565e-16,1.1102230246251565e-16,-4.6078139900781726e-17
1387,1.4106944421148415,6.661338147750939e-16,2.220446049250313e-16,-7.176666652829509e-16
1388,1.4063672112493713,2.220446049250313e-16,2.220446049250313e-16,-9.023164687635338e-17
1389,1.4020532539365604,3.3306690738754696e-16,-1.1102230246251565e-16,-5.779998437438129e-16
1390,1.3977525294604847,5.551115123125783e-16,5.551115123125783e-16,-2.2079700815496301e-16
1391,1.3934649972301156,2.220446049250313e-16,2.220446049250313e-16,-8.736677986178956e-17
1392,1.3891906167789336,1.1102230246251565e-16,1.1102230246251565e-16,-4.320883837160379e-17
1393,1.3849293477645497,4.440892098500626e-16,0.0,-6.1503217974692145e-16
1394,1.3806811499683231,3.3306690738754696e-16,-1.1102230246251565e-16,-5.70881503170747e-16
1395,1.3764459832949794,1.1102230246251565e-16,-3.3306690738754696e-16,-4.858831096682369e-16
1396,1.372223807772237,5.551115123125783e-16,1.1102230246251565e-16,-6.507149307012555e-16
1397,1.3680145835504252,3.3306690738754696e-16,-1.1102230246251565e-16,-5.666626890667187e-16
1398,1.363818270902111,-1.1102230246251565e-16,-5.551115123125783e-16,-4.03697267736579e-16
1399,1.359634830221724,1.1102230246251565e-16,1.1102230246251565e-16,-3.992748689693171e-17
1400,1.3554642220251796,4.440892098500626e-16,0.0,-6.019470353391918e-16
1401,1.3513064069495107,4.440892098500626e-16,0.0,-6.001005945275353e-16
1402,1.3471613457524922,0.0,0.0,0.0
1403,1.3430289993122742,4.440892098500626e-16,4.440892098500626e-16,-1.523354772602455e-16
1404,1.3389093286270106,3.3306690738754696e-16,3.3306690738754696e-16,-1.1287948197058822e-16
1405,1.3348022948144895,3.3306690738754696e-16,-1.1102230246251565e-16,-5.556007747701784e-16
1406,1.3307078591117716,3.3306690738754696e-16,-1.1102230246251565e-16,-5.54237053733177e-16
1407,1.326625982874817,4.440892098500626e-16,0.0,-5.891402845014402e-16
1408,1.322556627578127,3.3306690738754696e-16,3.3306690738754696e-16,-1.0743293840480356e-16
1409,1.3184997548143784,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5360576113239e-17
1410,1.3144553262940573,1.1102230246251565e-16,-3.3306690738754696e-16,-4.790007641968305e-16
1411,1.3104233038451039,1.1102230246251565e-16,-3.3306690738754696e-16,-4.785531197809671e-16
1412,1.306403649412547,1.1102230246251565e-16,-3.3306690738754696e-16,-4.78106848490761e-16
1413,1.3023963250581487,1.1102230246251565e-16,-3.3306690738754696e-16,-4.776619461142217e-16
1414,1.2984012929600448,0.0,0.0,0.0
1415,1.294418515412385,3.3306690738754696e-16,-1.1102230246251565e-16,-5.421502742560985e-16
1416,1.2904479548249832,0.0,0.0,0.0
1417,1.2864895737229562,2.220446049250313e-16,2.220446049250313e-16,-6.361346421245445e-17
1418,1.2825433347463753,5.551115123125783e-16,5.551115123125783e-16,-1.568430578448994e-16
1419,1.2786092006499108,5.551115123125783e-16,1.1102230246251565e-16,-5.987483845670331e-16
1420,1.2746871343024797,5.551115123125783e-16,1.1102230246251565e-16,-5.965712003855204e-16
1421,1.2707770986868991,2.220446049250313e-16,2.220446049250313e-16,-6.012459390067873e-17
1422,1.2668790568995316,0.0,4.440892098500626e-16,4.440892098500626e-16
1423,1.2629929721499418,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1424,1.2591188077605469,1.1102230246251565e-16,-3.3306690738754696e-16,-4.728571764989805e-16
1425,1.2552565271662692,1.1102230246251565e-16,5.551115123125783e-16,4.1575004248547775e-16
1426,1.2514060939141942,1.1102230246251565e-16,-3.3306690738754696e-16,-4.720008932495239e-16
1427,1.2475674716632232,1.1102230246251565e-16,-3.3306690738754696e-16,-4.715747205689373e-16
1428,1.2437406241837332,1.1102230246251565e-16,-3.3306690738754696e-16,-4.711498551505914e-16
1429,1.2399255153572335,1.1102230246251565e-16,-3.3306690738754696e-16,-4.707262929845284e-16
1430,1.2361221091760235,1.1102230246251565e-16,-3.3306690738754696e-16,-4.703040300730903e-16
1431,1.232330369742857,1.1102230246251565e-16,-3.3306690738754696e-16,-4.698830624308822e-16
1432,1.2285502612705974,1.1102230246251565e-16,-3.3306690738754696e-16,-4.694633860847339e-16
1433,1.224781748081886,1.1102230246251565e-16,-3.3306690738754696e-16,-4.690449970736628e-16
1434,1.2210247946088018,1.1102230246251565e-16,-3.3306690738754696e-16,-4.686278914488364e-16
1435,1.2172793653925251,1.1102230246251565e-16,-3.3306690738754696e-16,-4.682120652735349e-16
1436,1.2135454250830071,1.1102230246251565e-16,-3.3306690738754696e-16,-4.677975146231147e-16
1437,1.2098229384386299,1.1102230246251565e-16,-3.3306690738754696e-16,-4.6738423558497e-16
1438,1.2061118703258802,1.1102230246251565e-16,-3.3306690738754696e-16,-4.669722242584973e-16
1439,1.2024121857190142,1.1102230246251565e-16,-3.3306690738754696e-16,-4.665614767550579e-16
1440,1.1987238496997268,1.1102230246251565e-16,-3.3306690738754696e-16,-4.661519891979412e-16
1441,1.1950468274568242,1.1102230246251565e-16,-3.3306690738754696e-16,-4.657437577223283e-16
1442,1.1913810842858925,1.1102230246251565e-16,-3.3306690738754696e-16,-4.653367784752552e-16
1443,1.1877265855889736,2.220446049250313e-16,-2.220446049250313e-16,-4.857728853810913e-16
1444,1.1840832968742365,2.220446049250313e-16,-2.220446049250313e-16,-4.849639127777997e-16
1445,1.1804511837556502,1.1102230246251565e-16,-3.3306690738754696e-16,-4.641233157527014e-16
1446,1.1768302119526637,1.1102230246251565e-16,-3.3306690738754696e-16,-4.63721307125982e-16
1447,1.1732203472898772,1.1102230246251565e-16,-3.3306690738754696e-16,-4.633205316395414e-16
1448,1.1696215556967242,1.1102230246251565e-16,-3.3306690738754696e-16,-4.629209855107868e-16
1449,1.1660338032071476,1.1102230246251565e-16,-3.3306690738754696e-16,-4.625226649687284e-16
1450,1.1624570559592775,1.1102230246251565e-16,-3.3306690738754696e-16,-4.621255662539434e-16
1451,1.1588912801951163,1.1102230246251565e-16,-3.3306690738754696e-16,-4.617296856185412e-16
1452,1.1553364422602146,1.1102230246251565e-16,-3.3306690738754696e-16,-4.613350193261272e-16
1453,1.1517925086033582,1.1102230246251565e-16,-3.3306690738754696e-16,-4.609415636517686e-16
1454,1.1482594457762492,1.1102230246251565e-16,-3.3306690738754696e-16,-4.605493148819583e-16
1455,1.1447372204331892,1.1102230246251565e-16,-3.3306690738754696e-16,-4.601582693145799e-16
1456,1.141225799330768,1.1102230246251565e-16,-3.3306690738754696e-16,-4.597684232588737e-16
1457,1.1377251493275455,1.1102230246251565e-16,-3.3306690738754696e-16,-4.593797730354005e-16
1458,1.1342352373837432,1.1102230246251565e-16,-3.3306690738754696e-16,-4.589923149760081e-16
1459,1.1307560305609303,1.1102230246251565e-16,-3.3306690738754696e-16,-4.586060454237962e-16
1460,1.127287496021711,1.1102230246251565e-16,-3.3306690738754696e-16,-4.582209607330812e-16
1461,1.1238296010294189,1.1102230246251565e-16,-3.3306690738754696e-16,-4.578370572693634e-16
1462,1.1203823129478034,1.1102230246251565e-16,-3.3306690738754696e-16,-4.574543314092909e-16
1463,1.1169455992407256,1.1102230246251565e-16,-3.3306690738754696e-16,-4.570727795406266e-16
1464,1.113519427471849,1.1102230246251565e-16,-3.3306690738754696e-16,-4.566923980622139e-16
1465,1.1101037653043326,1.1102230246251565e-16,-3.3306690738754696e-16,-4.56313183383942e-16
1466,1.1066985805005296,1.1102230246251565e-16,1.1102230246251565e-16,-1.1845922076650873e-17
1467,1.1033038409216773,1.1102230246251565e-16,-3.3306690738754696e-16,-4.555582401224087e-16
1468,1.0999195145275993,1.1102230246251565e-16,-3.3306690738754696e-16,-4.551825044138534e-16
1469,1.0965455693764008,1.1102230246251565e-16,-3.3306690738754696e-16,-4.548079212547852e-16
1470,1.0931819736241648,1.1102230246251565e-16,-3.3306690738754696e-16,-4.544344871098188e-16
1471,1.0898286955246568,1.1102230246251565e-16,-3.3306690738754696e-16,-4.540621984544143e-16
1472,1.0864857034290192,1.1102230246251565e-16,-3.3306690738754696e-16,-4.536910517748427e-16
1473,1.0831529657854782,1.1102230246251565e-16,-3.3306690738754696e-16,-4.533210435681532e-16
1474,1.0798304511390424,1.1102230246251565e-16,-3.3306690738754696e-16,-4.529521703421404e-16
1475,1.0765181281312064,1.1102230246251565e-16,-3.3306690738754696e-16,-4.525844286153109e-16
1476,1.0732159654996563,1.1102230246251565e-16,-3.3306690738754696e-16,-4.522178149168506e-16
1477,1.0699239320779723,1.1102230246251565e-16,-3.3306690738754696e-16,-4.518523257865917e-16
1478,1.0666419967953378,1.1102230246251565e-16,-3.3306690738754696e-16,-4.514879577749806e-16
1479,1.0633701286762436,1.1102230246251565e-16,-3.3306690738754696e-16,-4.511247074430451e-16
1480,1.060108296840195,1.1102230246251565e-16,-3.3306690738754696e-16,-4.507625713623614e-16
1481,1.0568564705014236,1.1102230246251565e-16,-3.3306690738754696e-16,-4.504015461150227e-16
1482,1.0536146189685929,2.220446049250313e-16,-2.220446049250313e-16,-4.559940467371499e-16
1483,1.0503827116445117,2.220446049250313e-16,-2.220446049250313e-16,-4.5527641915222e-16
1484,1.047160718025844,2.220446049250313e-16,-2.220446049250313e-16,-4.545609928520919e-16
1485,1.0439486077028202,2.220446049250313e-16,-2.220446049250313e-16,-4.538477610844405e-16
1486,1.0407463503589525,2.220446049250313e-16,-2.220446049250313e-16,-4.531367171176531e-16
1487,1.0375539157707454,1.1102230246251565e-16,-3.3306690738754696e-16,-4.482585320454141e-16
1488,1.034371273807414,1.1102230246251565e-16,1.1102230246251565e-16,-3.81597795666866e-18
1489,1.0311983944305985,1.1102230246251565e-16,1.1102230246251565e-16,-3.4637175828187665e-18
1490,1.0280352476940777,1.1102230246251565e-16,1.1102230246251565e-16,-3.1125377491034417e-18
1491,1.0248818037434915,1.1102230246251565e-16,-3.3306690738754696e-16,-4.468516449910855e-16
1492,1.0217380328160544,1.1102230246251565e-16,-3.3306690738754696e-16,-4.465026163043067e-16
1493,1.018603905240278,1.1102230246251565e-16,-3.3306690738754696e-16,-4.461546582446327e-16
1494,1.0154793914356899,1.1102230246251565e-16,-3.3306690738754696e-16,-4.458077675279715e-16
1495,1.0123644619125522,1.1102230246251565e-16,-3.3306690738754696e-16,-4.454619408803043e-16
1496,1.009259087271588,1.1102230246251565e-16,1.1102230246251565e-16,-1.0279651875930811e-18
1497,1.0061632382036987,1.1102230246251565e-16,-3.3306690738754696e-16,-4.447734667460622e-16
1498,1.003076885489691,1.1102230246251565e-16,-3.3306690738754696e-16,-4.444308127615416e-16
1499,1.0,1.1102230246251565e-16,-3.3306690738754696e-16,-4.440892098500626e-16
